,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
355,356.0,1.2399275695074197e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07
356,357.0,1.2399275695074197e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07
357,358.0,1.2399275695074197e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07
358,359.0,1.2399275695074197e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07
359,360.0,1.2399275695074197e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.1828546775394199e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,1.09274480797339e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07,3.41817171678471e-07
360,361.0,2.06654964252095e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08
361,362.0,2.06654964252095e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08
362,363.0,2.06654964252095e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08
363,364.0,2.06654964252095e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08
364,365.0,2.06654964252095e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.97142782099036e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,1.82124421099772e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08,5.6969809314466595e-08
