,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
711,712.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
712,713.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
713,714.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
714,715.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
715,716.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
716,717.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
717,718.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
718,719.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
719,720.0,8.85167283914967e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.1776044583911e-09,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.09912863255346e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08,1.4737997044988999e-08
720,721.0,2.95055802013167e-09,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.92534893478569e-10,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,3.66376273763791e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09,4.9126668288934605e-09
