,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
246,247.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
247,248.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
248,249.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
249,250.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
250,251.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
251,252.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
252,253.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
253,254.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
254,255.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
255,256.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
256,257.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
257,258.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
258,259.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
259,260.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
260,261.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
261,262.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
262,263.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
263,264.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
264,265.0,0.0061200000000000004,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451
265,266.0,0.0061200000000000004,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451
266,267.0,0.0061200000000000004,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451
267,268.0,0.0061200000000000004,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451,0.00451
