,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
889,890.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
890,891.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
891,892.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
892,893.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
893,894.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
894,895.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
895,896.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
896,897.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
897,898.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
898,899.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
899,900.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
900,901.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
901,902.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
902,903.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
903,904.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
904,905.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
905,906.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
906,907.0,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939,0.02939
