,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
158,159.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
159,160.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
160,161.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
161,162.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
162,163.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
163,164.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
164,165.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
165,166.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
166,167.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
167,168.0,0.00022,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00027,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062
168,169.0,0.00055,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
169,170.0,0.00055,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
170,171.0,0.00055,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
171,172.0,0.00055,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
172,173.0,0.00055,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
173,174.0,0.00055,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
174,175.0,0.00055,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
